,lat,long,actual,predicted
3014,18.69,75.039,0.10022,0.18843512269680116
3015,18.69,75.105,0.13530999999999999,0.19350734616785545
3016,18.691,74.22800000000001,0.22303,0.17059697492075784
3017,18.692,74.86399999999999,0.1624,0.17642287387797703
3018,18.692,74.905,0.42103,0.178978884835559
3019,18.695,74.884,0.28068000000000004,0.17763332954954844
3020,18.695,74.169,0.23139,0.17437820229879195
3021,18.697,74.141,0.21885,0.1764568759081486
3022,18.698,75.01899999999999,0.16037,0.18679129388692015
3023,18.7,75.256,0.14617,0.2050889391250875
3024,18.7,74.704,0.18636,0.1685631674401253
3025,18.701,74.203,0.20047,0.17273602898352478
3026,18.701,74.892,0.24559,0.17810771219807817
3027,18.701,75.04899999999999,0.17457999999999999,0.1889552648027932
3028,18.702,74.862,0.38594,0.17629131206184898
3029,18.703,74.74,0.19296,0.17006172640275571
3030,18.703,75.05,0.1445,0.1889914790597048
3031,18.703,74.382,0.24559,0.1656678145899356
3032,18.704,74.923,0.45611999999999997,0.1800654655989574
3033,18.704,75.09100000000001,0.15703,0.19206650566728686
3034,18.705,73.781,0.16497,0.21601021156626074
3035,18.707,74.33800000000001,0.8421,0.16707275775514716
3036,18.708,74.143,0.2222,0.1772376082399428
3037,18.71,73.501,0.1562,0.26175037307695825
3038,18.711,74.209,0.21718,0.1731583722777252
3039,18.713,74.25399999999999,0.09951900000000001,0.17087364490642917
3040,18.714000000000002,74.876,0.15716,0.17713410793836212
3041,18.714000000000002,74.256,0.18961,0.17084829379072605
3042,18.715,75.067,0.12194,0.1900438584656445
3043,18.715,74.263,0.17540999999999998,0.17058160514460438
3044,18.715,74.327,0.3684,0.16794727153636588
3045,18.715999999999998,74.293,0.71929,0.16930966156144975
3046,18.715999999999998,74.384,0.21300999999999998,0.16637641212924445
3047,18.717,74.517,0.11262,0.1651499995775296
3048,18.717,74.727,0.14406,0.16976890925011276
3049,18.718,75.267,0.06179,0.2052987468466688
3050,18.72,74.407,0.08936000000000001,0.1661325864031666
3051,18.72,74.725,0.11359000000000001,0.16975233533113596
3052,18.72,75.19800000000001,0.17288,0.19992146961939036
3053,18.721,75.719,0.1755,0.23169281700945973
3054,18.722,74.07600000000001,0.19296,0.18384475556578447
3055,18.722,75.017,0.12612,0.18632539873702023
3056,18.725,74.858,0.1624,0.1761575507484718
3057,18.725,75.369,0.015974000000000002,0.2126566490540258
3058,18.727,74.76899999999999,0.030043,0.17171390528647665
3059,18.727999999999998,75.101,0.23389000000000001,0.19236709852985898
3060,18.729,74.581,0.027119,0.16620142492271126
3061,18.729,74.782,0.14144,0.1723346225437746
3062,18.732,74.164,0.12278,0.17779355306543296
3063,18.732,74.194,0.29822,0.17577465484107943
3064,18.732,74.546,0.20956,0.16596294989521673
3065,18.733,74.905,0.09428099999999999,0.17893805648956226
3066,18.735,74.571,0.1362,0.16632194018773902
3067,18.737000000000002,73.533,0.20215,0.2598194364752028
3068,18.737000000000002,73.809,0.066803,0.21591973937455286
3069,18.737000000000002,74.969,0.14032,0.18298076576296005
3070,18.738,74.598,0.13614,0.16681085812071803
3071,18.738,74.898,0.15192,0.17855398234092032
3072,18.738,74.71600000000001,0.2148,0.1698513095648003
3073,18.738,74.594,0.12303,0.1667491560315779
3074,18.738,74.781,0.15454,0.17245647878975276
3075,18.739,73.472,0.042967,0.27102313695555014
3076,18.739,74.21600000000001,0.45611999999999997,0.17498405241505474
3077,18.741,73.811,0.1562,0.2161206837612409
3078,18.742,74.244,0.1493,0.17361564874522037
3079,18.744,74.797,0.1755,0.17330345775951958
3080,18.744,75.325,0.1044,0.20884721160990147
3081,18.745,74.27600000000001,0.16288,0.17219965054130068
3082,18.746,74.538,0.13358,0.16656936311856949
3083,18.746,74.858,0.030043,0.17638865271674672
3084,18.746,74.199,0.31577,0.17663036438138488
3085,18.746,74.711,0.10214,0.16990541129438283
3086,18.746,74.887,0.18336,0.17799219135680974
3087,18.747,74.361,0.16037,0.16897145947346945
3088,18.747,74.836,0.20956,0.17525375335252089
3089,18.748,74.829,0.20432,0.1749179864727782
3090,18.750999999999998,74.741,0.2105,0.17111861914959756
3091,18.750999999999998,74.832,0.030043,0.17512181830932225
3092,18.753,75.071,0.16539,0.1899395316149368
3093,18.753,76.569,0.16706,0.1633986710642887
3094,18.753,74.357,0.38594,0.16951193573775034
3095,18.753,74.06,0.07014400000000001,0.18829683098765645
3096,18.753,74.21600000000001,0.59648,0.17614938993297466
3097,18.753,74.432,0.66666,0.16764854394247605
3098,18.753,74.785,0.12044,0.1729603439837548
3099,18.754,74.53699999999999,0.14144,0.1669623508289851
3100,18.754,74.15100000000001,0.1988,0.18069305702572167
3101,18.754,74.236,0.19296,0.175038570744353
3102,18.754,74.342,0.1587,0.1700935922672647
3103,18.754,76.014,0.18377000000000002,0.22901112406569743
3104,18.756,74.204,0.43858,0.17716285489726621
3105,18.756,74.249,0.35086,0.17446905502582108
3106,18.756,74.426,0.43858,0.16794378118101425
3107,18.757,74.514,0.1231,0.16710489232791256
3108,18.757,74.742,0.18074,0.17132731862334702
3109,18.758,74.848,0.15716,0.17606084657553997
3110,18.759,74.58,0.1445,0.16749110305876855
3111,18.759,75.191,0.14617,0.1986313468977263
3112,18.761,74.78399999999999,0.1886,0.17311611192639073
3113,18.761,74.847,0.07014400000000001,0.17606717039317196
3114,18.761,74.241,0.19546,0.17533089020837508
3115,18.762,73.66199999999999,0.49121000000000004,0.24128536981301793
3116,18.762,74.292,0.11015,0.17275488055057495
3117,18.762,74.907,0.19212,0.1793360445673163
3118,18.762999999999998,74.259,0.21134,0.17449540287379703
3119,18.764,76.14699999999999,0.12445,0.22107913757730255
3120,18.764,74.155,0.29822,0.18130698581089164
3121,18.766,74.855,0.1587,0.17657503828759366
3122,18.766,74.715,0.19646,0.17067899634509506
3123,18.767,74.24600000000001,0.17875,0.1755457321672613
3124,18.767,73.969,0.49121000000000004,0.1991674958136532
3125,18.767,74.21,0.50876,0.1777291072280652
3126,18.768,74.771,0.49121000000000004,0.17277101707249418
3127,18.768,73.428,0.6842,0.28321427035856195
3128,18.768,73.65,0.1303,0.24403494904178233
3129,18.768,74.22399999999999,0.50876,0.17693392452091258
3130,18.768,74.395,0.61402,0.16943287339899113
3131,18.769000000000002,74.275,0.16539,0.17414470360783316
3132,18.77,74.632,0.09690399999999999,0.16873616502382902
3133,18.77,74.696,0.13358,0.17024446339919982
3134,18.77,74.87,0.044245,0.17743440107200179
3135,18.77,74.745,0.61402,0.17183911957094397
3136,18.773,74.368,0.1886,0.1705768281768749
3137,18.774,74.646,0.17026,0.1691811069945833
3138,18.774,74.105,0.19713,0.18631243312944665
3139,18.775,74.067,0.062625,0.18985206184346723
3140,18.777,75.77600000000001,0.091031,0.23037840255033923
3141,18.777,74.793,0.11262,0.1739428552748624
3142,18.78,74.743,0.12572,0.17210710140394234
3143,18.781,75.854,0.065967,0.2308766871019454
3144,18.781,74.78,0.12047999999999999,0.17352990074039418
3145,18.782,74.178,0.15703,0.18126710837641144
3146,18.782,74.71300000000001,0.16502,0.17120417311634703
3147,18.783,74.373,0.19212,0.1711462795680024
3148,18.783,73.475,0.12695,0.27663319505613093
3149,18.783,74.14399999999999,0.20047,0.183944686290873
3150,18.785,74.367,0.19379000000000002,0.1714929059247515
3151,18.785999999999998,74.669,0.14668,0.17020390419553508
3152,18.785999999999998,75.078,0.09019500000000001,0.19044783701683296
3153,18.785999999999998,74.711,0.1362,0.17130250410692646
3154,18.787,74.842,0.18544000000000002,0.17643292924577977
3155,18.787,74.307,0.15703,0.17404661893959314
3156,18.787,74.119,0.17540999999999998,0.1863895260038498
3157,18.788,74.816,0.08518200000000001,0.175266802190543
3158,18.79,74.40100000000001,0.12834,0.17082289145898719
3159,18.791,74.097,0.27951,0.1887107202468152
3160,18.791,74.626,0.2017,0.1696251171000672
3161,18.791,74.758,0.19646,0.17303535253387067
3162,18.792,73.775,0.43858,0.22754373168758976
3163,18.793,74.866,0.17374,0.1777665049558512
3164,18.794,74.196,0.15118,0.18109717270436762
3165,18.795,74.351,0.08641900000000001,0.17283113788218893
3166,18.795,74.482,0.15192,0.16958576616927343
3167,18.796,74.22800000000001,0.20382,0.17914766897764287
3168,18.798,74.683,0.07599299999999999,0.17107179232702382
3169,18.8,74.815,0.15454,0.17560589401673984
3170,18.801,74.721,0.20465,0.1722201361826374
3171,18.801,74.406,0.15425,0.17149040351635467
3172,18.801,74.40899999999999,0.11262,0.1714090886551348
3173,18.801,74.421,0.75438,0.1711018532652185
3174,18.802,74.734,0.16502,0.17265860011071907
3175,18.803,74.385,0.20694,0.17226257926412378
3176,18.803,74.39399999999999,0.16502,0.17198428944866592
3177,18.804000000000002,74.744,0.00029241,0.17306241287417198
3178,18.805,74.589,0.19646,0.16996108963046716
3179,18.805999999999997,74.204,0.15703,0.18165783120671516
3180,18.805999999999997,74.243,0.14140999999999998,0.17911305230091654
3181,18.805999999999997,74.369,0.12829000000000002,0.17303215362206
3182,18.805999999999997,74.13600000000001,0.22053000000000003,0.18684172210799974
3183,18.805999999999997,74.399,0.12047999999999999,0.17206250071532045
3184,18.805999999999997,74.426,0.09428099999999999,0.17134461546872667
3185,18.805999999999997,74.393,0.1624,0.17224189078536598
3186,18.807000000000002,74.704,0.13358,0.17201233248543565
3187,18.807000000000002,74.374,0.11259000000000001,0.17293590550198853
3188,18.807000000000002,74.835,0.17457999999999999,0.17671909539993233
3189,18.807000000000002,74.392,0.12572,0.1723487874784285
3190,18.807000000000002,74.403,0.15454,0.17202217223495705
3191,18.807000000000002,74.41,0.1624,0.1718269837323527
3192,18.808,74.834,0.15711,0.17670806174936446
3193,18.808,74.891,0.18074,0.17944816869387556
3194,18.808,74.586,0.11517999999999999,0.17011276167948394
3195,18.809,74.219,0.16121,0.18091940273027504
3196,18.81,74.367,0.13882,0.17341903535827205
3197,18.811,74.375,0.16238,0.1732150156356743
3198,18.811,74.741,0.14144,0.17326319434248047
3199,18.811,75.392,0.09855,0.21224099290033924
3200,18.811,74.76100000000001,0.15325,0.1739241855303781
3201,18.812,74.915,0.19212,0.18081959838399872
3202,18.813,74.819,0.18544000000000002,0.17623255824013404
3203,18.814,74.24600000000001,0.1624,0.17965371922074544
3204,18.816,74.789,0.11524000000000001,0.1751437451073545
3205,18.817,75.15100000000001,0.20465,0.1956895801774293
3206,18.817,74.133,0.19421,0.18819698156763473
3207,18.817,74.134,0.15035,0.18811238579499232
3208,18.817,74.135,0.19003,0.18802799211167373
3209,18.817999999999998,73.834,0.050094,0.2222495471175304
3210,18.817999999999998,74.135,0.20047,0.1881290078835199
3211,18.817999999999998,74.20100000000001,0.089777,0.18300291886917505
3212,18.817999999999998,74.134,0.050094,0.1882134838932644
3213,18.817999999999998,74.135,0.083512,0.1881290078835199
3214,18.817999999999998,74.464,0.1231,0.17142494811239137
3215,18.817999999999998,75.13,0.21216999999999997,0.19426420094171612
3216,18.819000000000003,74.39399999999999,0.18074,0.1732150702734606
3217,18.819000000000003,73.835,0.14826,0.2222319687468801
3218,18.819000000000003,74.24,0.15716,0.18048504628967563
3219,18.826,74.671,0.19646,0.17220947247295978
3220,18.827,74.40899999999999,0.15192,0.17338644069159334
3221,18.827,74.812,0.14406,0.17648738207153444
3222,18.828,74.389,0.1624,0.17409199181324306
3223,18.828,74.392,0.19646,0.17399281917368634
3224,18.829,74.581,0.12047999999999999,0.17135545794413617
3225,18.831,74.54899999999999,0.12027,0.1714709826085404
3226,18.831,74.404,0.1231,0.17385222225633376
3227,18.831,74.605,0.15454,0.1716106995228098
3228,18.832,74.403,0.095041,0.17396272901422202
3229,18.832,74.618,0.1755,0.171783045480956
3230,18.832,74.388,0.18336,0.17444896247078664
3231,18.834,74.152,0.21718,0.18833457137091433
3232,18.834,73.851,0.29822,0.2218411762895752
3233,18.834,74.608,0.10557000000000001,0.1718172944982874
3234,18.834,73.819,0.093955,0.22635856282026542
3235,18.834,73.851,0.10022,0.2218411762895752
3236,18.835,73.835,0.10858,0.22420260519590926
3237,18.835,74.203,0.10022,0.18450224678503588
3238,18.835,73.835,0.089777,0.22420260519590926
3239,18.835,74.727,0.10189,0.17398211445445785
3240,18.835,75.13600000000001,0.050094,0.19489969764557333
3241,18.835,74.404,0.10313,0.17417206723679554
3242,18.835,74.565,0.08641900000000001,0.1717137258453094
3243,18.836,73.834,0.089777,0.2244675492630138
3244,18.837,74.85600000000001,0.45611999999999997,0.17875615306736312
3245,18.837,75.07600000000001,0.12779000000000001,0.19099957404349185
3246,18.839000000000002,74.889,0.20432,0.18036952915920654
3247,18.84,74.83800000000001,0.19212,0.17809573361284523
3248,18.840999999999998,74.883,0.13882,0.1801572966671103
3249,18.842,74.689,0.050094,0.1734442644228464
3250,18.842,74.357,0.66666,0.17644584761045654
3251,18.842,75.794,0.07014400000000001,0.22903281338767398
3252,18.844,74.65899999999999,0.12829000000000002,0.1730154939350612
3253,18.844,74.67699999999999,0.20215,0.17332233928809979
3254,18.846,74.535,0.099469,0.1725618092653116
3255,18.848,75.686,0.35086,0.22665323550869929
3256,18.848,74.431,0.16519,0.17443597763215532
3257,18.851,73.834,0.12528,0.22632736173287357
3258,18.851,73.818,0.014587000000000001,0.2286241035580164
3259,18.851,73.834,0.15035,0.22632736173287357
3260,18.852,73.834,0.07098,0.22645169369057647
3261,18.852,73.851,0.07724600000000001,0.2240556167450267
3262,18.854,74.396,0.71929,0.17599709621395784
3263,18.855,74.571,0.10737999999999999,0.17305959036310956
3264,18.855,74.752,0.1303,0.17572580193691886
3265,18.855999999999998,74.583,0.12834,0.17313183522015071
3266,18.855999999999998,74.604,0.12579,0.17319901400924517
3267,18.858,75.19800000000001,0.14365999999999998,0.19944022140520187
3268,18.861,74.502,0.10737999999999999,0.17400569578250233
3269,18.862000000000002,74.592,0.09428099999999999,0.17355998958968774
3270,18.862000000000002,74.842,0.16238,0.1792416788133678
3271,18.864,75.921,0.14144,0.22860281949464675
3272,18.865,74.354,0.18336,0.1785886432511443
3273,18.865,74.711,0.15185,0.1752351221841961
3274,18.867,74.82,0.20799,0.17862212680828668
3275,18.867,74.759,0.11259000000000001,0.17658153532357865
3276,18.867,74.743,0.12572,0.17613377466859012
3277,18.869,74.67699999999999,0.07014400000000001,0.1748255052976295
3278,18.871,74.782,0.091031,0.17750587171667762
3279,18.872,74.54899999999999,0.11325,0.17435806235359372
3280,18.873,74.771,0.11262,0.17727233436369846
3281,18.874000000000002,74.64699999999999,0.15716,0.1747402066830148
3282,18.875,74.744,0.1362,0.17662147622655064
3283,18.877,74.863,0.11692999999999999,0.18083486323444972
3284,18.877,74.491,0.09428099999999999,0.17543367668642115
3285,18.878,74.85300000000001,0.16789,0.18046936761648766
3286,18.878,74.485,0.09951900000000001,0.17562339105842603
3287,18.88,74.715,0.11192,0.17623082610309912
3288,18.881,74.048,0.6842,0.2032206504930084
3289,18.881,74.877,0.20465,0.1816304983120309
3290,18.881,74.337,0.19384,0.1808340920854535
3291,18.882,74.916,0.20465,0.18345800595066905
3292,18.883,74.42699999999999,0.15454,0.17747042510255315
3293,18.883,75.259,0.11442000000000001,0.20397195894904827
3294,18.884,74.907,0.17792,0.1831268532243315
3295,18.885,74.869,0.20799,0.1814866974392104
3296,18.885,74.92399999999999,0.35086,0.18398064209557993
3297,18.886,74.53399999999999,0.15711,0.17555142433410295
3298,18.886,74.69800000000001,0.17457999999999999,0.1762739686857284
3299,18.887,74.714,0.15192,0.17664995965212912
3300,18.89,74.899,0.17708,0.18304951543549472
3301,18.892,74.747,0.081841,0.17772407954085132
3302,18.892,74.848,0.1886,0.18099824550057084
3303,18.893,74.58,0.13358,0.1758039807683804
3304,18.893,74.87899999999999,0.18544000000000002,0.18232082833362537
3305,18.894000000000002,74.786,0.18878,0.17894015100644164
3306,18.895,74.91199999999999,0.42103,0.18389222378807688
3307,18.896,74.891,0.14032,0.1829956751732412
3308,18.896,73.414,0.20631999999999998,0.3036166278646599
3309,18.896,73.92,0.15285,0.22014082391399045
3310,18.896,74.70100000000001,0.08377899999999999,0.17698570531652588
3311,18.897000000000002,74.601,0.13358,0.17609240495766973
3312,18.897000000000002,74.719,0.15454,0.177399048247272
3313,18.898,74.516,0.15192,0.1767362266949146
3314,18.899,74.632,0.13358,0.17635469594560535
3315,18.899,74.633,0.09951900000000001,0.17636107339651527
3316,18.9,73.762,0.13698,0.243265194346007
3317,18.9,74.51100000000001,0.16764,0.17697636071678188
3318,18.902,74.796,0.15703,0.17973064235316147
3319,18.902,74.857,0.17374,0.18189944776725694
3320,18.905,74.582,0.15454,0.17672246400133182
3321,18.905,74.827,0.030193,0.18094732338168115
3322,18.906,76.5,0.2506,0.17612724733136328
3323,18.906,73.94,0.05427100000000001,0.21878320571149665
3324,18.907,74.327,0.15186,0.1838227868273928
3325,18.908,74.623,0.21735,0.17697544391734596
3326,18.909000000000002,74.918,0.14144,0.18488433490169295
3327,18.91,73.612,0.65262,0.26935213749867915
3328,18.91,74.391,0.35086,0.181167001722618
3329,18.91,74.775,0.2148,0.1796029956353836
3330,18.91,74.734,0.20465,0.1785794649990212
3331,18.910999999999998,74.72800000000001,0.1624,0.1785183001921715
3332,18.912,74.752,0.17792,0.1791300022340286
3333,18.912,74.531,0.1886,0.17768798968863295
3334,18.913,74.627,0.13097,0.17737060811612657
3335,18.913,74.76,0.14144,0.1793958832032064
3336,18.914,73.97,0.23556,0.21600695282343826
3337,18.914,74.98100000000001,0.14668,0.18821340825871644
3338,18.914,74.657,0.18074,0.17765075561315377
3339,18.915,74.814,0.17792,0.18110574289805423
3340,18.916,74.83,0.16789,0.1817104576549373
3341,18.918,75.087,0.16789,0.1942787674414805
3342,18.919,74.604,0.14406,0.17778722502057095
3343,18.922,74.535,0.17282,0.17847663949274048
3344,18.924,74.726,0.099469,0.1793767088295429
3345,18.924,74.572,0.081841,0.17829163749280227
3346,18.925,74.911,0.15454,0.18544660792078724
3347,18.925,76.09899999999999,0.09019500000000001,0.22232031863608678
3348,18.926,76.03,0.11692999999999999,0.22576745003458573
3349,18.926,74.718,0.12047999999999999,0.17936748130743993
3350,18.927,74.653,0.088524,0.17859568455213756
3351,18.927,75.03699999999999,0.10525999999999999,0.19183829717430864
3352,18.928,74.717,0.15703,0.17949307040577808
3353,18.929000000000002,74.79899999999999,0.19384,0.18153117557637719
